pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,y
-12.964672394621838,-13.216669681950304,-2.135110101632942,1.182898556343023,0.8298295011580885,1.0829252564734855,1.2496470763217629,0.8395014686955853,1.1340624067566059,1.850401212745206,0.721613242147765,0.9999999999999996
-16.975668817876016,-13.069023166165803,-3.4474963301006,-1.0138212499163477,-0.37412098441007197,-0.4206951637649074,-0.6327493533658333,0.5228862731998258,0.09488628681781204,0.5548129037035647,0.39786006714264704,-3.198359348439737e-16
-15.71459347265722,6.774254484419656,2.2367967387338528,-2.2385996634976992,1.0217948796660763,1.1457481637762321,1.4062772428334946,0.7911845051765141,0.9841001936227785,0.906771475417605,0.7302643122908876,0.9999999999999999
-17.724042635932875,-0.8017063502079591,1.597559215255796,1.3743729611620317,-0.07262590922650353,0.1508719013403121,-0.667435280633726,-0.33615670040851037,-0.14920995935720677,-0.14240454465730076,0.09065258386671227,-9.195805724180187e-18
-15.853393241998202,17.886984874074027,-5.622875195107689,0.7481533524804168,1.1336104848689919,0.9959366694232475,0.4280403829008763,1.0763224511444938,1.086822222444785,1.738960178543707,0.8588502999686427,0.9999999999999992
-16.942420714074306,-12.303976897023459,-2.9968659026506073,1.345896567148823,-0.20821927976425894,-0.05390968943475133,-0.7260468485323629,-0.01586866584490718,0.03650111901316255,0.7356717958971738,0.016903668183564424,-4.0950172190974945e-16
-14.91215634541255,-13.6087145268317,-1.0851026229130496,5.277378103581924,0.9284949121591778,1.4202284553784956,1.2348130155351495,0.31318687101523146,0.9540843432330738,0.9928062257061703,0.8547746154307388,1.0000000000000004
-17.64361833058005,34.17311774195278,-3.89722493449225,0.7989867086280412,0.33981476803164656,0.23065526520922466,-0.48840999433246407,-0.25311302709515726,-0.08311021480448162,-0.1410682261816248,-0.017511631095745186,-1.4478978035643107e-16
-7.928305686561833,-13.563981996962658,-1.5283802724713094,4.301903648750144,1.025300331992525,1.4506343298025168,0.2358200807359908,0.2626135079312063,0.8459117031825385,0.960518013405223,0.6263029870721342,1.0
-16.883111138120306,10.94675007243376,-6.107070701124432,-0.9485357286535407,0.1544331618599326,0.18030083151509205,0.47062939116223873,-0.14660607424378475,0.05653719392616064,-0.14760879704452412,-0.19827210456080122,-1.4428764923903583e-16
-15.351622507889893,1.4851134791132126,15.152308948453054,0.34986406826112426,1.3331295661758775,2.788159436290311,1.2133233357202062,3.1520919333093556,1.7792322513751806,0.6737451995884993,1.2692856204079583,1.0000000000000002
16.901267161605453,17.96003370070113,19.417663650492777,-0.5226987864636905,0.5764751804706718,0.663198424307293,0.2807116985916046,1.0786808931251928,0.7504003559179235,0.7977757524522634,1.0623233684616693,0.9999999999999996
-16.90295269143845,4.919216728570849,-5.38194555388816,-0.7322404501478084,0.021925385588684794,0.06061228000499196,0.4604225000752304,-0.015742573385330843,0.06030124960085831,-0.2015545633899311,0.011061515016201798,3.5768596878474147e-16
-16.946020969824616,-12.828757653247974,-2.294251956282675,-2.240639178262642,-0.33273546609589866,-0.273927048152881,0.34067389087445155,0.3503551682956964,0.1786161382336324,0.6861943088368149,0.1123894447528877,-3.310726870314552e-16
-15.852862434356144,-1.6800069884151756,-2.107656620542574,6.406932385542912,0.48782920342834246,0.4145849734786414,1.413778054571252,1.7084978073463208,1.1399580290015847,0.46511362324218974,0.8093402710699744,1.0000000000000004
-16.776355482528356,23.965855941616564,-5.8312292611522905,0.2511353569486272,0.2788298169706322,0.18449370693294118,-0.494695388634749,-0.17210133868929983,-0.05740283287570872,-0.18581617913444384,-0.0810108466210488,-9.264311191454538e-17
-17.91228276154968,-1.7526643630921848,-3.6409690744520034,-2.7966479442881425,-0.05623406113561151,-0.09586612170829747,-0.6287292683620629,0.14358550087916877,0.06747818223817291,0.7166853045642316,-0.28731868162818835,-7.755349403966178e-16
-15.65417243894137,-0.9123930622219103,4.726614443903343,4.810464357361878,0.43080633679932157,0.35179882595586864,0.3763560297240508,1.6701167747483578,0.9658625318121145,0.45516530898929375,0.8086200832604585,1.0000000000000002
-15.881720243008296,-4.655651736286255,-0.7373241216776572,-1.6712169835509982,0.9103989173765047,0.9485188824251455,0.42490607090169263,1.0488695850651577,0.9257404277012875,0.7287251549851244,0.9449469823679822,0.9999999999999999
-17.97383009130587,-11.016459904265265,-3.7771122649802003,-1.5538617278954374,0.09376354037984559,0.36828653525076094,-0.6362003400944942,-0.5142616215443863,-0.13332255185762426,-0.07466095826576769,0.23988724041179443,-5.168661553929527e-17
-16.88716936519192,-10.789821053831531,0.28252822825948654,-0.46433846711347204,2.992708325887027,-0.00794745877783476,1.681688455318009,1.7967531851723093,-0.5609772280080163,0.9342566220211125,1.416263786462275,1.0000000000000002
-17.841992849539132,18.87283268135205,-6.753540092294909,-0.013808609232105824,0.24857511962671414,0.16215928893286627,-0.49656075299402874,-0.13212872955338253,-0.044651573731604284,-0.20827685215498035,-0.11256967312011686,-2.0072421665764803e-16
-15.413900512510704,1.007339918966708,12.73302223230139,2.4719258743280785,4.038305645993589,0.49011981840708063,1.5192222207152206,0.7066704615743133,-1.3357608664808445,1.506342232914031,0.6838495461748269,1.0
-15.792337826363859,-13.134204617310619,3.070579463352751,4.224417245033086,2.4676658606320405,0.40527526828428706,1.2487903138973593,1.18703549167553,2.117575263168728,0.6691785866078903,0.8712308523690636,1.0000000000000004
-15.357151283571753,0.029539741292097355,14.621190751552954,3.7154151962868682,0.9982744974171296,3.9351298922537175,1.1790387822350696,3.357705220443889,0.926656042507958,0.8841457463914674,1.0961451815456318,1.0000000000000002
-16.95749062922825,-1.8949567137420642,-3.9264086014856456,-1.597292904270204,0.9500887695511844,0.900490612418868,0.3786101664193109,1.1659224935664367,1.0813737634794873,1.701719087841087,0.7106590015493562,0.9999999999999993
-17.781097252879718,22.983477034164707,-5.7181014210858345,0.13955146022844703,0.2698043240562483,0.18019409947016454,-0.49635792202398094,-0.16795905211064324,-0.057740129310152204,-0.18773314148085532,-0.08829958340841013,-1.1765436697545596e-16
-15.800570004419999,8.214499685460737,-2.9409928066244615,7.582649417137881,0.5796693204827759,0.4625567890268535,1.4389189404093226,1.6635200411130122,1.1426481145441394,0.48370526974545747,0.8834995140341455,1.0000000000000004
-15.972623451007676,-7.947308197521746,-4.337997397203209,-2.2784947099544386,-0.07711394004096289,-0.0592652234125683,-0.5612666147301357,0.09389906048436811,-0.046400121935895794,-0.3011494807650804,-0.059224838785984515,-4.32524046603113e-17
-15.995234535922581,-13.981334333751368,-2.473572012005714,-1.0301363469727405,1.0568689747670128,1.3486002349394315,0.35289175037570275,0.5040849749936116,0.8656697018055418,0.9179601808290098,1.2100963557170703,0.9999999999999999
37.327066253661506,-2.4724094507501446,4.8206221669643945,-1.4827757271836535,0.6675124754906943,0.8011778849969886,1.3334438947838918,1.1264575583817609,0.9731035156939952,0.7909440402724466,1.407480336761771,1.0000000000000004
100.49383399085933,-2.027213838102996,7.146495721047808,1.8243855627608667,-0.134753551060789,0.4085368825393174,0.06766644231831868,-0.8779417639218932,-0.1764120579697502,0.15289125498408823,-0.12492411880234422,-9.947881577715025e-17
-15.73211126231772,-6.9682307027487065,3.70820444513835,3.8160990329774624,1.9151068199570207,1.984347796854793,0.2974875788039354,0.9705859216288403,0.2679627126003493,1.1066443779393418,0.6692721775384798,0.9999999999999999
-15.860023370426187,9.134645263415099,-3.4978913634212736,-0.6300118936033219,1.1318856296835387,1.1077388020558019,0.46507919402433806,0.8998630872839941,0.9382930302562036,0.7844371864603277,0.8003343646362776,0.9999999999999997
-16.718126312167815,0.6454677558398635,2.097503584378193,-1.979914009898924,-0.2753706834940922,-0.21617935066815155,0.33394294900322186,0.22052720793664604,0.1254548902566742,0.7627916575823349,0.18722203071046373,-2.1752493878274819e-16
-16.937191471080688,-11.314526229635865,-3.080199521258796,1.46346827030832,-0.1990352680588156,-0.04911250787993018,-0.7235327599485559,-0.02036644246823795,0.03677012756741806,0.7375309605475006,0.024319592479981507,-4.189242476946634e-16
-16.760795462806076,-8.776758033767726,3.5498993656142224,2.109233635757814,0.3748486575043597,0.38582407464578006,1.3074230492241592,1.6813050929326199,1.1803200797698739,1.5494809416806457,1.170593278471409,1.0
-13.82180222346435,-10.863126164422779,2.0656678736924707,1.3918818625609084,0.8208699027005053,1.154780666755972,1.3003630107471504,0.6814094809243658,0.9654729481937376,0.8996945598215265,0.9878416119926264,1.0000000000000002
46.10976466321611,20.403952851665135,25.459339699975242,-1.109182498544639,0.3183588030530995,0.4625739849614462,1.1352900749848664,1.242960401657685,0.922689953190601,1.852295833780257,1.260459066907941,0.999999999999999
-16.899968956298487,8.989000627521438,-4.843078406175723,-0.30400416951573916,1.0511128983110611,0.953259609521901,0.40626514084118814,1.1164469507097974,1.0843328575762976,1.7221698989946814,0.7922341688099446,0.9999999999999993
9.248928815582403,9.412970804926761,-0.12683279918926482,-1.7186529718246746,1.0608907873981597,1.1488542718215686,1.4023841520857185,0.8044176424873162,1.000779006085815,0.9006868596978831,0.754726004927706,0.9999999999999999
-14.550717104173684,-1.4644942052303223,10.025994248545578,-3.9656410167969485,0.7840423375262426,1.005400915099691,1.3384089139745883,0.8467007456299486,0.9163025625370483,0.9128412731813922,0.890254934099776,0.9999999999999994
107.08283521788869,-11.3468700436845,-3.6108200147678167,4.570819771992563,0.9417121577061928,1.3157454760186982,0.14045761616192864,0.37603915825328915,0.8457853522715864,0.9430585160353074,0.8823597543015138,1.0000000000000002
-15.94587284390671,-9.779860641401346,-1.6632567763837818,-1.7985017749749024,1.1555018852351346,1.4575405076579027,0.3482169409299166,0.36437781131788216,0.8472030392267633,0.9812946699465812,0.9805372800732711,0.9999999999999998
-13.933639730014264,-5.178163904186999,-4.1877451610067915,-0.08246990613529857,-0.22519769991610256,-0.17066318218169937,0.44248222948510235,0.2380553452189378,0.06857224169932845,-0.30555437369183747,0.444179040235875,4.696468768174874e-16
-13.470045303597516,-4.161615386975317,11.950101655438065,2.954514095576569,1.6147344213687886,3.9019893581072136,1.1209481632692424,3.315607541704321,1.7725263572800332,0.8116350146621127,0.8673658038477157,1.0000000000000002
-15.929878807014166,-8.860530938518096,-1.5380446935363552,-0.8910172432549834,0.7912546615762075,0.8965951788195143,1.4177352883687782,1.1377617010191636,1.0474796384916867,0.740874240484539,1.1482582084514894,1.0000000000000002
-16.948823540234024,-13.842447492983307,-2.1785378212088355,-2.2176570746968243,0.030034798748041613,0.40926006992510633,0.3337067236156284,-0.5690670654153802,-0.044953331224151793,0.00840997216914049,0.18587082297923382,6.160270150437047e-17
10.273677316115927,-7.849642373730434,4.063275429740257,1.888761628603655,0.7362000960083427,1.0640171396662204,1.2726385455142424,0.7446463211171503,0.944967810390107,0.8900825241807275,1.2500788350721213,1.0000000000000002
-16.7431247053027,37.66532360178054,-8.366673067308762,2.214065944359018,0.4229128232390781,0.25280816438242454,-0.4496446250962699,-0.21723099535199464,-0.039472123320562165,-0.17289492610268695,0.028205701002752253,2.597937952335242e-16
-16.98184577017227,-9.922417994810125,-4.138149393336215,-2.492722823069429,-0.2122728825487416,-0.16747612562525802,0.3531920395752191,0.25082421337117244,0.18820964669173829,0.7214555291584235,-0.11379834023940515,-4.1734462500035543e-16
-13.080930660531479,28.448642365054216,18.520115588821234,-3.109297689324194,0.9466767643873018,1.077773711528729,0.3434833327676756,0.6247220328082532,0.7075828319144657,0.9961876877025113,1.088288540955415,0.9999999999999987
-4.407981672571566,-3.82349318720538,14.15993732633821,1.3080469395049816,1.7063784662952104,0.7864951169925247,1.0749413407678272,0.7024292848541872,2.5206404426963687,0.76982784726493,0.6153626577819531,1.0
-15.976649565991305,-8.94016437479116,-4.245069114831786,-2.38423210082008,-0.10680929707858147,-0.007045835854549476,0.4243737047073564,0.04758178938597551,0.056603417721469554,-0.22752507079842138,-0.09288861264269344,7.85982320364352e-17
-15.94536877857064,-4.062588487527711,-3.339288714553253,0.005026877896913029,0.7767548152720626,0.708587750854835,0.38248571488878935,1.3830272190947102,1.0916602482516253,1.6124769993496253,1.2033582961584781,0.9999999999999994
-15.841741777607,-10.67402009885096,0.5434798108232072,-1.564867588461756,1.184317235832552,0.8339452092167895,-0.796758106763285,0.17266109822688142,1.4880787426798463,-0.23415619912639485,0.573248178927766,6.163126981792847e-17
23.191801058260367,6.7185639783334485,-3.5360107528458147,0.6048008760713885,0.14415908982132264,0.3410219719185702,-0.640689914878073,-0.5124480999421013,-0.14863166738422648,-0.0554029633182263,0.6112011402835971,1.940772495873928e-16
7.104162357182734,-3.638889380930014,-4.247175965096255,3.047154195130298,-0.40636076820928946,-0.4322886617357069,0.4126660146500579,0.5309646345353697,0.1086251704319297,-0.43938573395947933,0.25452048152513074,6.868469233871065e-16
80.03835838680902,-14.253012325929868,-3.951320723106585,4.553055198356896,0.6584307883470992,0.7840887301965471,0.23973307444713687,1.1225933459088802,0.9486560791381302,0.6478410419313154,0.8016633399173176,1.0000000000000002
-14.849756839032546,-0.7957501662089894,-0.8753293819815393,-0.2851924798896148,0.8695727393686309,0.8763045723712131,0.4389885104581799,1.135110809734977,0.9322628567987279,0.6934288328390699,1.2283126574001006,1.0
-8.504527508686616,-1.8888739572498587,10.805267439133665,-0.05961772779789043,0.5094853216494728,0.6507392216355363,1.3212154903063902,1.2471500786413965,0.960171262958549,0.731633839728381,0.9415015047875404,0.9999999999999998
-14.832130368266933,-1.4717270736895287,-0.9770026652090257,-3.439723712137938,-0.01179655506966747,0.11348057607236767,0.40668255908805584,-0.14094164624294678,0.010682889094505859,-0.13234118588814914,-0.31111431785422033,-1.1552294603490935e-16
-15.91932215651715,-4.262879000858107,-2.8314970663898342,2.1035260106064415,0.6579563242188249,0.5387224263052934,0.360646341556374,1.573589929601175,1.124363007391537,1.516504336606999,0.7477096611895657,0.9999999999999994
23.161659476578745,8.00121103936616,-4.311292412346958,-2.1746165820595458,0.08952669031674679,0.1436984918048736,0.40931787089745275,-0.15457157471469488,0.030132503879774782,-0.12466027900648335,-0.23639459276020772,3.646426187350352e-17
48.45762008559783,9.702100812121664,4.8921773232552335,-2.5817762471995716,-0.1686075765771461,-0.053832013077670514,0.33132369689228747,-0.06730293043179182,-0.056287205129797575,-0.11518836433120762,0.23774472220309473,1.5618845429576263e-16
-15.783587712546641,16.777762583903733,-3.489190005525355,3.0757382240607924,0.973146605211322,0.873399867950853,0.4998248239422962,1.1755113976527531,0.956579419690939,0.6709381683326031,1.6211492550741315,1.0000000000000002
-15.787950542328534,-6.513933893493411,2.6267309417599023,-0.684928569005582,0.6856984517717886,0.8118223327020243,1.398080535856685,1.1791253406991586,1.0109019932137187,0.7411229475602001,1.4007383999779446,1.0000000000000002
-15.859730484208487,-13.071555002126145,1.1482738437706974,2.407366309760695,0.7409220532253891,1.0564299053312323,1.3117691077497005,0.8114101112640847,0.9843410521206509,0.8399628046124394,1.2324869112473713,1.0000000000000004
-17.96749468138588,-4.8739833359501405,-4.75353324569838,-2.8355294850600297,0.028158838696073857,0.04702693161715732,-0.5568988790053981,-0.024182090593441775,-0.05110777903373579,-0.2528968037628231,-0.29055185623412755,-2.1449560899726102e-16
-16.926602643908808,3.034675530647748,-5.456204534593046,-1.8978504917525383,0.005034320992784903,-0.07122387234424953,-0.6071568572724222,0.1392913238711261,0.08305610268520819,0.7129318734391321,-0.2449726401811965,-7.466323024140106e-16
-16.86952598907871,1.568915534002949,-4.173906178725889,2.8569945680086564,-0.2792325526580586,-0.3054555135713591,0.4407961418230617,0.3960671492280637,0.1029531970784644,-0.38868627697043034,0.04082343786904965,5.927638949342788e-16
-17.666097735600776,0.2463511510227327,3.1177168416398167,2.1085777309006613,-0.17686379128406252,0.12062627414481404,0.3182573330220336,-0.3054318996990335,-0.054454885386669885,-0.09474553176061629,0.3202562164843817,3.2919512952990176e-16
-15.782072198164212,22.969333514293233,-5.777689864002373,0.12757584734981486,0.26948728647412945,0.17919895128607544,-0.49806103241313116,-0.16724807202129463,-0.05760355354977618,-0.18761754608868605,-0.08855395842652171,-1.175610928281813e-16
-10.878928363225928,-3.7015598685773385,-0.9696288475771906,-1.5835843125880822,0.918790335126651,0.9508281935197441,0.4231623835126246,1.0461492586651981,0.926350875656483,0.7308733081158743,0.9517269691191205,0.9999999999999998
-11.721223923093243,-11.774309421286935,5.354894243426017,2.761003940701378,2.2032724891495428,0.4412242006258187,1.436669839625828,1.2177117132800535,-0.09632862419514643,0.979420588569005,0.5365852502366086,1.0000000000000002
-15.859435424412123,6.057842829166815,-4.135894912076022,-0.9494176088989179,0.03595538144300473,0.006741402672942026,-0.5359228979220172,0.013090971693798758,-0.05679859197188883,-0.26201412358768755,0.03920449388989336,-1.0558953087166956e-16
-16.91341117742568,2.9403153937956663,-5.215278316671781,-0.967383856466802,0.0035573621777980403,0.05101791689534949,0.4553943229076162,-0.006747020138669119,0.05976323249234732,-0.20527289269058466,-0.003770333576632334,-3.451871445617477e-17
6.50907737365408,1.9628523132644786,10.025019642826884,0.32085198825035566,0.5438435866053546,0.6624643364741528,1.3184985167229917,1.2344913228181875,0.962271615378391,0.7399374637709575,0.9692573893373718,1.0000000000000002
-15.775193551267964,-9.238614872856534,4.020381507639157,-2.276295919124222,0.7200432803018071,0.887182334536747,1.3758071063242496,1.0709026133867452,0.9905522707551517,0.791443284125484,1.1192678542592258,1.0000000000000002
-10.302487518489718,22.694938729567646,10.900002112975008,-3.0070676995384154,-0.03367049096968854,0.1193808364640388,0.3674427825013481,-0.3174838679217635,-0.11912455359233416,-0.0010694658615611908,0.05883628154303961,2.1018428757917436e-16
-8.841772186440869,5.348708107248519,-3.354998353381668,5.376814492266939,1.2208385128694828,1.6782547849173737,1.2993107407924485,0.03929934493352538,0.9269024739051444,1.1244498029815135,1.4505626869772414,1.0000000000000007
-16.840637385080772,-2.4337680405158726,0.296881835621857,-2.6476703632248197,1.5154065954251097,0.9992089819505826,1.3430484869481916,0.8743860805380463,1.8337987089832426,0.7820007489049166,0.7186160409935596,0.9999999999999999
-15.726275045061481,7.42920478947023,1.234936845658118,0.03934977776465998,0.8916783216865833,0.9698883366506941,1.42840013561415,1.0122796268540577,1.0092900059730647,0.8099420311082214,1.2507321747722782,1.0000000000000002
-15.710144130271257,-2.0687891783437404,4.580695887436526,-2.6919462376478918,0.8462282258862591,1.0105141519196819,1.3786745626298846,0.9177021198410232,0.9728926338391397,0.8603552671940358,0.9119565515046784,1.0
38.08909546362668,-13.718135456958159,-1.5336506003134591,3.589282953015458,0.8310778270709285,1.7251158956282473,1.2370710313715936,1.556186918546984,1.0401808194740039,0.7841864154372611,0.5291402736814714,1.0000000000000002
-16.91879933620023,-9.951234990622565,-2.3191293765200993,-0.9661985713214378,-0.3825871370181565,-0.3504409656695902,0.3530937970417066,0.44073867954417234,0.18480127089662934,0.6489810243443492,0.38846638299764485,-1.6213203560134592e-16
-16.926831149603252,-11.95437549774549,-2.120081622838071,-1.060788170915117,-0.029000883879659493,0.32794897085357577,0.3436125411990766,-0.47418577754357316,-0.03903720711541032,-0.030662476973652205,0.4545318369275737,2.570803868212587e-16
-15.935108050007791,-9.849981605905686,-1.4547110749281655,-1.0085889464144797,0.7820706498707641,0.8917979972646931,1.415221199784971,1.1422594776424944,1.0472106299374313,0.7390150758342121,1.1408422841550723,1.0000000000000002
-16.89742793039618,-5.993557608505095,-2.646255732381968,-0.4990049331542824,-0.24941299764060693,-0.17512155714237357,0.4326692831198402,0.22364743564430864,0.05393377970893913,-0.29447987935760017,0.4317510709926635,2.8300485595916747e-16
-15.741606100837014,24.129246957491254,-3.3791224969022737,0.8166369106116953,1.2541389628729496,1.1785426096961333,0.49293699941626357,0.8145572218700938,0.9281635687744659,0.8254317082880473,0.9061796216085725,0.9999999999999998
-15.389161508032537,2.3334103462707567,13.636954123208714,0.7435489154939844,0.3424755166298197,0.424066990646055,1.2528841929462118,1.4939690882324874,1.0697617348280577,1.6729868024625416,1.2014764741348316,0.9999999999999998
-17.639041278840406,27.396399243620106,-1.935521794829861,-0.32910764437201684,0.23950849836912863,0.25293764775632976,0.4722922702370053,-0.290282854517502,0.004114683731780905,-0.06549175204410834,-0.10106455820491839,1.260990083420335e-16
-15.533033436876512,-0.457273522316868,8.84252854459207,3.871518440123428,0.3637744642904285,0.4053536480227491,1.334949867649809,1.5657840788348225,1.0266413106370256,0.5699700398247336,0.7661914112782817,1.0000000000000002
-16.91046048109837,6.00290224537763,-5.699997271846725,-1.5482285567448795,0.12902444866489118,0.09929835462814594,-0.5300954597780956,-0.07330214340540689,-0.04808039705673749,-0.23238819491314394,-0.20910387648259504,-1.125718881523085e-16
-16.919715839075604,4.020595400720623,-5.523735370867112,-1.7715376507700182,0.09014507992182923,0.14672056063134356,0.45303077107558937,-0.11512163788046863,0.054654134046372295,-0.16062294959681161,-0.250183574635721,3.016365558674667e-17
-15.927402502923496,-3.1673726695593096,-3.1879042338110626,1.0561583908129784,0.6880237756067429,0.6794960393413235,1.3780318519097294,1.4315912358681246,1.200579912017732,1.647028960173492,1.4383555362501093,0.9999999999999999
-15.896628071381489,2.2084905917019606,-2.914556033163952,-1.4530138157197987,1.0675975477454351,1.0741585311720534,0.4474805739376886,0.9313475236473101,0.9364099703764153,0.7714230339080401,0.748422894561358,0.9999999999999997
-17.82172806881864,15.064466185182157,-5.041837808457089,-0.7891878527536726,0.17582088508052623,0.19883321614443492,0.4716837773268618,-0.18279188684571984,0.04338035046742472,-0.12712288406648367,-0.17387482734003878,-1.541491160090249e-17
-16.779520400718308,17.32704325264808,-4.175200919374197,6.551376593773969,0.6848443431202871,0.5199636393538989,1.414717534447671,1.6312219883584353,1.2442416699170513,1.547250178948197,1.3923976643705172,1.0
-17.910752909063763,-3.8225203248376243,-3.2429702830775975,-2.113159027615254,-0.0555676980293099,-0.04023526469118095,-0.5593606733709375,0.05735775783775881,-0.05962525327481966,-0.28072136548312465,-0.034700374056165995,-2.05520033317778e-16
-15.88496645738427,4.18398641659532,-3.071628606617093,-1.206036097106951,1.0654542258241466,1.1407694633945358,1.440663159126602,0.871536922678925,1.040220535696547,0.8506249378256796,0.7370068935939003,1.0
-16.82816043982225,15.078421027676386,-3.968098853612135,0.08140613179297518,1.1871482187072582,1.1370194654767736,0.48101528072175537,0.8725209374993346,0.9398387937015484,0.7955343766662037,0.844957097923836,0.9999999999999998
188.27052327989966,16.121226132179636,-6.785419618489197,5.568251586846888,-0.38699609647451716,-0.6519524004528661,-0.7282239667573437,0.6887151335678462,0.01357089792690528,-0.5220169744524579,-0.058347655219714384,2.863177988576389e-16
-16.916341915345953,-2.7527175877302272,-3.5716268949679604,-2.9114663160639322,0.010350155591486629,0.11198637406560871,0.42557862762375964,-0.10147641758109006,0.03860648437101409,-0.16053005007628104,-0.3074886521846024,-1.5978130213556183e-16
-17.776352392445084,2.2382083669377684,-0.5551788322687826,-0.19813130008771734,-0.18628472465830395,-0.19557093108857262,-0.554227907766788,0.20244634820683646,-0.07558416753996554,-0.3289338303224205,0.506666287485425,1.729953202011714e-16
-16.805126927045688,25.788635370680517,-7.36328309881815,0.8181329932097429,0.19575524488580665,0.09612787252947835,0.43882158817643935,-0.014972586187207444,0.19251584764470497,0.831176235013634,-0.10065423092389518,-2.969917816408938e-16
-17.905523666070145,-2.833069657450034,-3.3263039016857863,-1.9955873244557576,-0.04638368632386647,-0.035438083136359634,-0.5568465847871304,0.05285998121442782,-0.05935624472056419,-0.2788622008327978,-0.027284449759749127,-2.264049403600894e-16
-17.450525499384405,1.8166661480308055,11.473991725978902,-5.125973215458223,-0.2858450100779445,-0.1898702932816802,-0.7272122077955985,0.04223541204766581,-0.08241618140435411,0.8217904282224363,-0.07798734989342553,-9.049651088565326e-16
-15.705883525234917,5.771388187707345,1.2163764484332193,5.501075561860515,0.8585166482219234,1.06746257682248,1.322966253728605,0.7947990087448571,1.0026122769956163,0.8352121007422861,0.6585180650809164,1.0000000000000002
-15.93206039259686,-11.943826165133078,-1.0367480042298824,-0.17835987407461373,0.9618151044148971,1.3231517892987545,1.3410984526152696,0.5303119990797578,0.9606937843303343,0.9674783583760209,1.4471159126311566,1.0000000000000002
-13.54197795057359,-2.480186786348899,9.010156567718964,3.788561050849417,1.4354200125260101,2.310153107560383,0.18123019012188357,2.150994949470151,1.6767950459921641,0.6988727219836448,0.904021355401626,1.0
38.31547792339349,-2.2871242760210224,3.2106547675282533,4.381385418773168,0.3925509650444934,0.377149212543482,1.3160123686544876,1.6429959660623772,1.0725536169996321,0.5319107945445228,0.7680881839147368,1.0000000000000002
-16.989877583575296,-11.925558501933049,-3.939101639654186,-2.5873124226631083,0.1413133705897553,0.510913810897908,0.3437107837325892,-0.6641002437165731,-0.03562883132030142,0.041812027840422226,-0.04773288630947627,-8.413407586123785e-17
-16.89847031023983,-2.9166298868239195,-2.014460302298105,-0.17650604338785403,0.7500791580441508,0.7697451599325543,1.36415224332329,1.3095196886410443,1.1809689273417436,1.7028689929936713,1.1792599509296977,0.9999999999999997
14.193157981205768,-4.058367014039182,-0.699751596813213,0.22524929134014815,-0.012339997225908419,0.21261736359358246,-0.6972514296622042,-0.3973253141634716,-0.1390452900586176,-0.11644878596294471,-0.18410074719386868,-1.3488377154882295e-16
-16.76404167727716,33.707520932230175,-8.03333859287601,1.7437791317210312,0.3861767764173049,0.23361943816313982,-0.4597009794314981,-0.1992398888586712,-0.04054815753758405,-0.18033158470399402,-0.001457996182916062,-3.764026101299079e-16
23.556636803905597,-3.295481793874508,12.107053595498872,2.6310259482857603,1.3796476546657628,1.3256322480840654,1.0555313978225997,0.09738277006792129,1.6271485725550607,1.0741462499932979,0.9015357714542414,0.9999999999999997
-15.191053932525847,29.067719702857232,13.070768295471373,4.9183855995950925,0.9054964818192844,1.1614614142086808,1.2797409689205568,0.5174557623922054,0.8668845672335384,1.007184243777655,0.7677323248624766,1.0000000000000002
-15.93095422567049,-6.790800264205547,-1.9298353663398742,-1.5775993343987031,0.887026391025682,0.9970950041103297,1.4178858251205582,1.024889306654033,1.042639548599967,0.7873833482286388,0.9092608916888176,1.0000000000000002
19.374462787785937,5.123440579545954,4.054868105990623,2.9079073489678042,1.3545118037930575,0.26408274069192805,0.4646572033412051,1.63527493863378,0.389977950436858,0.6530370093709741,1.3103439874546323,1.0000000000000002
13.064752371695553,-8.09037689193314,-3.6081332382640325,-1.847342342409327,-0.17462153341251357,-0.1657542499450196,-0.5909375983221602,0.1902458968344542,-0.0532062562057829,-0.32915707394925464,0.18552228133294152,8.499179627097167e-17
28.185240618981886,10.846780412194713,-4.494735603638963,-0.9419493196087771,0.05939377077136706,0.007680134715101474,-0.5706744069294668,-0.011595565521123738,-0.06661347226790902,-0.23706814963551204,0.06529425749956234,-1.6664075559532137e-16
22.164005358568215,-4.956601119538454,-0.04088985651252064,-0.36039506420316414,0.7135496035146561,0.8036627959959607,1.3806031389956255,1.2014776252140573,1.0281995395649437,0.7339305372392517,1.4161307307006201,1.0000000000000002
-16.8843142661303,10.950155582315586,-6.116665364887668,-0.960370040947396,0.17494450719210788,0.12328426240225195,-0.5175250168590602,-0.0957910265220612,-0.04673535428546011,-0.22309237166151002,-0.17202425500050936,-3.6520938448225144e-16
-15.914645511862926,-5.8920536489224276,-1.7942536679318084,-0.5352089593056606,0.7223686041367614,0.7548560411760462,1.355758422377294,1.3233685085557112,1.1802301895591654,1.6973492967387758,1.1568849905313903,0.9999999999999997
-16.981391336342668,-9.922543282243018,-4.131941274765327,-2.495815997540261,-0.11583478999296536,-0.011345443317326152,0.4227111713181246,0.051724075964632105,0.05626612128702606,-0.22944203314483275,-0.10017734943005474,-2.051950358367176e-17
