pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,pca feature 12,pca feature 13,pca feature 14,pca feature 15,pca feature 16,pca feature 17,pca feature 18,y
41.60162651540248,9.827172595162619,-4.0791902361852275,6.418111723177992,-0.6213065148323943,0.4666210412217601,-0.6249059673465042,-0.1088093228952293,-0.458600305705583,0.17377059013395046,-0.20673936731144713,0.11814958287797671,0.029464557186617474,-0.036941974037386326,-0.02081668419548283,-0.0023867846670260697,-7.282385888637204e-17,-9.500978153472791e-18,0.0
-19.422260196433104,-5.217729633457565,-1.8550973896484857,-2.510303029423115,1.630260040358405,0.8554016302960818,0.523129248805354,1.036246411160136,1.0670533536902869,0.887389632933462,0.7048979951668898,0.942029080662535,0.8643548874570897,1.3085176983222255,0.9859126080480121,0.999080285785301,1.0,1.0,1.0
98.73355289990592,20.759610888356075,4.5823273791827726,0.36416111750148494,1.651909889044196,1.373083822361546,0.2934757321778102,0.8660115285321721,0.5703461259214215,1.1624857925918972,0.7534001453706982,0.8417713932104912,1.2117512087215054,0.3743467909777298,1.0023107404105185,1.0031463647380894,1.0,1.0,1.0
14.466296572114816,21.434615128388433,-6.003311131120641,0.7265277717589553,0.43671559228514883,0.015433458458318486,-0.478802752864826,0.2081396663415893,0.07828902214183675,-0.11092488079695646,-0.2571384107635107,-0.04178147649160958,0.019357630562333993,-0.08636340240501778,-0.019264651873747957,0.0028172658603641287,1.188536760438766e-16,-3.746487498714798e-17,0.0
-17.522010664091752,13.277494610969805,-5.847597660095404,0.2536484145231105,-0.2263590647369483,-0.09103508452725097,-0.46576303301823435,0.1053874795112758,0.08646666440216026,-0.212586863088481,0.15051911035135723,0.2479966383238277,0.10237398145358427,0.008769430897553282,1.08596784867753,-0.041375081844952276,8.542591705135772e-18,1.6020431757632777e-17,0.0
-18.314442124015706,0.3661252873859272,3.1864058122549648,-3.0679136749123366,1.6347977842029224,1.6951811765711557,1.4341344901737632,1.0806703131782582,1.1074317693767368,0.7645659791724648,0.42000181909284695,1.4120600019254574,0.8826344135964667,1.2120644747793556,0.982920471781987,1.0018337473253438,1.0,1.0,1.0
-9.2868581178367,10.12675413044276,4.062866994748816,0.6534406938159042,1.7275427313489236,0.6418105367252407,0.717569592965456,1.103596192214375,1.0558509746010638,0.8010919256877898,0.8113617077552031,0.8556093304901659,1.15303425808419,0.5461021049201255,1.0070951067732854,0.9994094642482345,1.0,1.0,1.0
-19.141904186941456,0.19591029332908713,7.528862344767758,1.0456842242037974,-0.3865174851968669,-0.37473613393744054,0.9138718608099554,-0.1548437718802024,-0.11606427628848194,-0.43349910730057856,0.0029756087332329755,-0.2774419916290452,0.05833861035218423,-0.21431089798404224,0.0029366151281001516,-0.002548031553871728,-8.789232273682524e-17,-9.512361113736812e-17,0.0
-19.536080377229833,13.380898185524462,-6.034941813072781,-0.6920603989782663,0.5071339626024451,0.390356701744003,0.5108759725214567,-0.10969092347382053,0.030286338533783708,0.6951803175430628,-0.061555029492181515,-0.08156008834843753,-0.08574310891902037,0.09686455677174437,-0.012910380288759227,0.004151251876480046,-2.303055603938362e-17,-3.1099986557357316e-17,0.0
105.83837027800483,-8.637783148117679,5.142528156650703,1.3646784506899132,2.207204706370703,1.3783882489169164,1.8882034013932758,1.3246333176539205,0.6213618697057547,1.683274630346379,1.4913324273258246,0.642412597368639,0.8577180965117925,1.3513654804728477,1.0019490868128886,0.9963206240090279,1.0,1.0,1.0
-20.445206696165673,10.63323518749985,-2.7714347979394,-0.7004803049880198,0.5439528328168036,-0.09362504531788554,-0.4655868336908062,0.13406570538556584,0.06582494881647453,-0.12128064206674521,-0.2564585858636813,-0.06537860601120185,-0.006583339586882776,-0.014479618464236448,-0.013440171197755249,0.0005759227889391987,1.6447313519302338e-17,-1.9198933675290713e-18,0.0
-20.441525112280967,1.5832222598588375,-3.351576854070252,-1.5616448642052816,0.6063404901151724,-0.1783125662521583,-0.4249067278885733,0.10911920968317926,0.10401206661561385,-0.15621878226046906,-0.2698631531018454,-0.05548025139858345,-0.03130266093535601,0.031970939736123034,-0.009441657021569537,-0.0001861221866631429,2.0183093342862218e-16,3.80136585175088e-18,0.0
11.493367903870007,12.649472465098272,-4.246678536268661,-0.47113128697022866,1.548876132129696,1.362464643895643,1.5452851363317175,0.8567195975504692,1.0059664063366212,1.7014979199458262,0.9439465795242259,0.8975134081860721,0.9058525847201953,1.1060601491094293,0.9888310933895684,1.00440541206228,0.9999999999999999,1.0,1.0
-15.544086050353926,19.227086669515312,-5.336767918649938,1.8510934837866597,1.456327258731572,1.428120928579196,1.3138207664088266,0.9595894094535403,0.8719010989373344,0.727980359355983,0.7834191991811333,0.8615032231431787,1.0103869850147598,0.8841960623817657,0.9793142360564093,1.0034545930939889,0.9999999999999999,1.0,1.0
-19.332912364941425,-5.02864414644077,-1.4505224343369654,3.884182699489533,-0.46854273607338626,0.2139309438997732,0.5783925771009175,-0.2521893999257252,-0.33134922192688776,-0.24312553526349168,-0.10132418906750035,-0.036617772233553655,-0.13361754588611188,0.34861123430815655,-0.022464862061505175,-0.004645599083765457,-3.731131770298898e-17,-4.662659792430727e-18,0.0
-7.387425313594536,-13.578578583712094,-2.1819351185022144,-0.44422193475895755,1.0714498300724598,1.4875371295353899,1.1653979839772852,0.477879234421682,0.5829939328261431,0.7237469048123732,1.384068089759159,1.3295999353872054,1.982865249326567,0.7396703557231937,0.9784382043723455,0.996119773017323,0.9999999999999998,0.9999999999999999,1.0
-18.943487135123114,3.9975061943058576,15.777966782720501,0.8847972834851872,-0.25857414499121506,-0.867171063060538,0.19218231586675777,-0.014820683054561442,-0.058283288479642384,-0.21512566988752557,0.03486142762174599,-0.17790152909920565,-0.1499106208594489,0.5136385516116766,-0.014830167811348808,-0.009052566991469457,6.096361664589142e-16,-3.4158074859211395e-18,0.0
41.656807748089356,-3.68884511521616,-0.2759380147700834,-3.6818273976632194,0.7254063545439298,-0.2585666194851091,-0.347516815432726,0.010667366836194766,0.031211735771147987,-0.1351573664103756,-0.25284417786584473,-0.11627342607296276,-0.05352485744319559,0.06492333408741789,-0.004409023584613368,-7.40254223546952e-05,1.1998062175011828e-16,-7.481057455510097e-17,0.0
-20.458265892985505,5.531494196612594,-3.70514020769755,-1.0721544707117454,-0.12028864034880764,0.2402793501776354,0.32087374643776595,-0.30817212436303815,-0.21111949709821498,-0.4498782160331403,0.6684711695159474,0.46121124616710346,-0.4761692924602938,-0.25299477181041335,-0.03460831164627417,-0.0009626526842682063,6.908995333319205e-17,-2.387449184795286e-17,0.0
-19.429150222212037,-4.2552113946749826,-3.026853606837575,-3.2103971479634645,-0.7925419705866683,-0.1915191476960844,-0.40325621001850637,0.07390837230112228,0.0924803369380134,-0.06799732084116493,-0.2351926367149522,-0.11336673079304549,-0.14152269100459358,0.3157052387936305,-0.01830037050392501,0.0018588437246335613,3.709095653516356e-17,-2.7358257103898532e-17,0.0
-18.528665792443135,20.967557703203745,-6.102940908917682,3.151973699617998,-0.8819796444504098,0.16562065691279876,0.5532397911852738,0.06680802470525601,-0.009594622131032583,-0.3503447491513512,-0.11616421261130856,-0.20083470166982034,0.17271572329286647,-0.5774145363958249,-0.008080774293624098,0.005987844882314809,2.949566342935612e-17,2.4980493062205222e-17,0.0
8.735746604753782,-4.81517282626718,3.5846510295518175,-1.0633703971151336,0.44179905000361497,0.4289150518547534,0.8820285409422931,1.0741386744008778,1.1295777420746667,0.7903147401377522,0.8522073762073588,0.8024332062778128,1.098862084538889,0.6411334355381518,1.0110221766076495,1.0009446897640766,1.0000000000000002,1.0,1.0
-19.6034442840856,30.171955211719073,-7.527299076359396,1.4851488459502826,0.30226103693714607,0.6602254559758027,0.17289543237480443,-0.011118983302323271,-0.1905642406622404,-0.1802556408298409,-0.22839713767259764,-0.12459292855160448,-0.039236337315407974,0.049690388071481975,-0.03541477689493833,0.004841725393784665,-1.632868416173512e-16,-3.190988503712708e-17,0.0
-18.300549919536593,-13.308638342838023,-0.5795274476148287,6.035041626685671,0.6076647473638889,1.127947430910652,0.5105710989227099,0.8269602164526499,0.6462452016726807,1.044698677681735,0.7908424840238417,1.1162570309376496,1.0530446912741107,0.8730226247451995,0.9989818806818743,0.9936488852846602,1.0,1.0,1.0
-15.335293834526862,-2.635238003296555,0.2708941050141672,2.569132301027097,1.8369909789645553,1.8049980842932314,1.1557242571006625,0.35028643958192873,1.343230676242937,0.6957436628731164,1.0145031518648269,0.5941283576281106,0.991275911636186,0.9268490205792614,0.9947858419271514,0.9986632242480802,1.0,1.0,1.0
-18.521174291893047,13.264927949038404,-5.810216757399848,0.2991646754196456,-0.8681671802990493,-0.22346922281182346,-0.1268561677367296,0.20662915811288618,0.34252836953125315,0.81509016677097,-0.032473236847423675,-0.028888758392622543,-0.010595493381145968,-0.06833759892551494,-0.00525778806355127,0.005105880202566272,5.362963991236977e-18,-1.771421468540578e-17,0.0
-12.433885366874177,-4.22264743146181,-3.235443158506806,-3.33876727456016,-0.07687633575973515,0.25321343055520334,0.2849111884225952,-0.3918984268348396,-0.24557140043654827,-0.41166522667772976,0.6417486755455651,0.4565348842802368,-0.5868061057035782,0.03318168529731201,-0.03819297718514221,-0.0017294616019871583,-3.047784633287227e-17,-3.809518119894711e-17,0.0
-13.237224785448454,-5.9915630693850455,4.487759519950473,0.13954902077251552,0.561776319521067,1.0949672310539467,1.7789340654431585,1.5902544161334258,0.8134069860510555,0.6284178087084651,1.3712487648388025,0.45807597338501127,0.8813970076588028,1.3128355800022924,0.9877648917241338,0.9992073470226194,0.9999999999999999,1.0,1.0
7.432524144110516,19.373902419279062,-7.222707005431991,-0.10927182114196894,-0.3217989205280909,0.0680833135984004,-0.5571198299405796,0.027097417319070508,0.027125952366205967,-0.1702195629397282,0.38227036979778845,0.44431396998543893,0.7874336932851085,0.3974596464052112,-0.0603009555027628,-0.001623478007983856,-5.734811774395752e-16,1.4027506724109224e-16,0.0
-19.344090676144344,-13.957996553372846,-2.2800769423598983,1.8690510281122152,-0.4907286865142946,-0.24351511874259565,-0.2963406684707201,-0.013879475244897833,-0.04079137503309278,-0.12328881182693285,-0.1990395389108247,0.0004213125511804611,0.06727580004235442,-0.2302545347285544,0.00534625218252236,-0.0028410149244982104,7.200106653136381e-17,-1.0135465007524208e-17,0.0
-19.412975439574836,-7.665432740255319,-3.539526890895266,-0.5808124083661466,0.762969632349553,-0.4889696389459981,-0.2104214058405818,0.1483026161171428,0.23652988489215654,-0.3167927901061607,-0.24350232137016825,-0.053616857117376175,0.1090371536380959,-0.3855617920517016,0.011905360052295066,-0.001210081758113603,1.1182507362863265e-16,-7.607200695682534e-17,0.0
18.57303401339965,-4.238472267905263,-2.6806156337155596,-1.7226771099494433,0.2887183299556614,1.1153130268701754,1.528044381862161,0.8411142459999181,0.903619519120146,0.7211694909107214,0.8327341759238034,0.7655500530660918,0.930506231971739,1.03395709218091,0.9889385550736717,1.003928505230157,1.0,1.0,1.0
-19.58389635378925,25.2333912462949,-7.0928456226371575,0.8436157804887388,0.4007385407896852,0.5091709068043861,0.45916017330450426,-0.048541203918664934,0.01497211115978374,0.7239381149025226,-0.05353457294909697,-0.07185107161268442,-0.05310389208952132,0.029888164490739923,-0.018948017898586505,0.005465496859877824,-3.7670376912998163e-16,-3.909401781749743e-17,0.0
-4.480938810062804,36.95310097119438,39.51958079938435,-2.127240539258249,0.7035912513810747,0.5086791372481211,0.8477792450980077,0.7088888390292001,0.36541384550136435,1.1821044892380494,1.139580807839942,0.43567289389318553,1.0712848063181977,0.979376842630022,0.9936857876916879,0.9943478703962529,0.9999999999999999,0.9999999999999999,1.0
-20.490677970657597,2.5109718399539176,-5.028434960388827,-2.069621310123494,0.5872006430348565,-0.15261321344387307,-0.24904785296187204,0.09108132398878914,0.2814245541779502,0.8117643600777326,-0.118271465640195,0.023278240957600147,-0.11167348974229047,0.2067946144032515,-0.005194257531619336,0.0014609818273041719,-7.173251851353308e-17,-8.910022091320752e-18,0.0
-20.392345429620008,-2.2226663117050713,-1.601763588832803,-2.314086562455824,-0.6919288457705616,-0.39048999144921154,-0.06353382291518242,0.08343008178377656,0.3095558352364762,0.8036366362096015,-0.028352004372684377,-0.07605246724615326,-0.053421008660076874,0.028910987851248186,0.0038381243644431445,0.0028598200489230877,-4.8107365723459455e-17,-2.974077465016808e-17,0.0
-20.44995127709388,-4.517005268016841,-4.183960343160484,-2.0112386188772744,-0.691771660367016,0.03273301922785485,0.7552791938212059,-0.1416733717660959,0.12841662232333897,0.6292340363054181,0.0049155166271947935,-0.1569777231255539,-0.06322278533427693,-0.015833154305973544,0.0015964980651742833,0.004550374230699618,-1.1061355339861729e-16,-1.0415532891055938e-16,0.0
-13.41420648646139,16.538152109002922,-1.686949557730433,1.5722557678793287,0.6037256539404212,-0.265343938903732,-0.31399614937698545,0.20735826031833962,0.125762917106734,-0.21961966357381194,-0.20540390840289957,-0.08616481850818924,0.17439444435303078,-0.5093191437264379,0.0014603242686290613,0.0008868598785064086,1.3784345207779703e-17,-7.168274390076558e-19,0.0
-19.974280763480312,13.25302982127702,15.916600139791184,-0.2593566149172383,0.19840010722126572,0.062122363253273256,-0.6445439565343587,-0.4407289480120544,-0.621297619319649,-0.00024496817782566845,0.7363217356378463,0.45106514348673865,-0.38425700717376243,-0.31381393254714696,-0.025716207673075482,-0.008551461433334863,3.5221225018232143e-16,-7.095364259326231e-17,0.0
-19.322192209444705,2.4636540603713115,1.306327628352219,2.8581933481393276,0.49837829009766377,0.24450004018741045,1.2856641365944492,1.1727034852990932,1.403977988618578,1.6263467062352368,1.076314417266552,0.9845843154266621,0.983716982646083,0.9883394979920137,1.0067436436406239,0.9986176024421014,0.9999999999999999,1.0,1.0
-18.420167158176913,-7.56810584138943,-2.630209433044613,-0.5819485412564824,0.31953572288693144,0.5474519169678116,0.7887580916780785,1.1386535640525963,1.2186229223473068,0.783486394331078,0.7945284143449189,0.8926130276895623,1.0125236087683345,0.870457306079372,1.0005241146754391,1.0013592582369883,0.9999999999999999,1.0,1.0
-19.445509776994253,3.5709300149230403,-2.439735504867284,-0.43367184924969826,1.597474204964109,0.8315886175028737,0.5707836221766807,1.114215019646109,1.1027358810011139,0.8461777008528193,0.7308052182767448,0.945328833329396,0.9714172738004355,1.026389573712706,0.9900552065109449,0.99992339822862,1.0,1.0,1.0
-19.381780483336282,-14.621285865493807,-2.876624256940316,-1.2866963581096384,-0.5890689597120122,-0.06769702895988886,-0.3092031201340978,-0.08861809481749282,0.08058008906351746,0.9279562508599924,-0.09621531926444502,-0.022163062408266543,0.12085261429598461,-0.48225029102577094,0.02408294086429649,0.0025349274145064745,-4.7119885704161124e-17,2.558436906586293e-17,0.0
-18.360521745980535,-1.0592449577205825,0.7464188598681966,-1.6124302139287416,0.3257000862961037,0.6049646571071978,0.9354956913729753,1.062431552316934,1.2828486927625862,1.816931120932237,0.9790188580229242,0.9066964750279103,0.9467120885457537,1.0325010946709905,1.0043746879527002,1.0026594092795875,1.0,0.9999999999999999,1.0
-18.714186046599018,-2.9307830308141485,25.838201584321727,-1.002764227323087,0.9254558527300983,0.017301704560662823,1.2186868562646844,0.8139049989980537,0.792999393644273,0.8436000425891466,1.0731997966347786,0.7118069459238836,0.8271562303970388,1.586752891075444,0.9928694950260577,0.9885966887066958,0.9999999999999992,1.0,1.0
-20.382170132224044,-10.78649757320901,-2.9640990361966044,0.3577645141714611,0.1375792327914942,-0.06853982607193247,-0.29559842943969206,-0.26245744777321206,-0.0010688151551478732,0.781377933010661,0.550711701880516,0.5906687529484803,0.7769103576436968,0.39393851982312317,-0.029141117247642494,-0.008040771802131669,-4.2179654994876723e-16,3.133891769279328e-17,0.0
-19.46633904602389,-3.41739317985291,-4.508085241072548,-2.8435529743158288,-0.12193412423406975,-0.1657858352158188,-0.5303718039542253,-0.10856425283592014,0.016988206333762083,-0.27924133424877146,0.5857736457212385,0.5886879908554808,-0.579696309300588,0.07350338978132932,-0.037085303411448715,-0.0030212158614817014,2.4193303652469168e-17,1.2918186506979107e-17,0.0
-17.170797380441822,-8.424905136727968,5.679326979529556,4.021461469939149,0.6754126466736519,0.5995074960443825,0.8733245905904314,0.9274353792724235,0.8524828983865469,0.8783856796442007,0.8953816582114889,1.0002307057746676,0.9401006672909482,1.2079009510606675,0.9930358237999081,0.9923305830019652,1.0,1.0,1.0
-6.419063236829643,-8.167562712011875,-3.015630272803689,-3.8454443742311133,-0.7369740976875604,0.20146638817540016,0.43238561261812813,-0.2042938506397802,-0.13958343695166234,-0.22143229949307497,-0.18872212046869954,-0.23119261775681388,-0.15767306946441734,0.2871961212255618,-0.018387251563912126,0.003185043455887078,9.06430164562797e-18,-2.6513402035425116e-17,0.0
-18.245012470015308,-6.7473559562284535,2.759073986299816,4.726459508715417,0.6856014378114789,-0.030452105728192125,1.3425458582829641,1.1964012697395294,1.295362685461717,0.5510615049639349,0.9667881213990265,0.9990069025448116,0.9028340095140186,1.2959572853327495,0.9930451691907782,0.9921696839428757,1.0,1.0,1.0
-20.417656194972963,-4.349950545705636,-2.8219515831104296,-2.3247492979176205,0.7450621618660963,-0.03876228674915074,-0.13684885892300133,0.8492489701196279,0.24562309699316576,0.7391961417400443,0.3393260440726131,-0.3215155895334213,-0.03937247876401925,0.05433869118811902,0.0077311074147010895,0.0017779515102714363,7.159943062821464e-18,-2.8627995065510023e-17,0.0
-18.408588557307137,-10.531254296685194,-2.3720732809164375,-0.9675355768068585,0.40028065643734434,0.4161997353064587,1.0664035327382864,1.111422963362114,1.421606902940331,1.6924731162900177,0.9707277218256005,0.9469730540844412,1.0040959234658045,0.8394923504517959,1.0159846007368198,1.0022020705336478,1.0,0.9999999999999999,1.0
29.686194024479747,-12.412159512841297,-1.0738712740568042,0.11116211832224183,-0.501006757240489,-0.13552524466732427,-0.3456622907624087,-0.08677561166979034,-0.14291771808348633,-0.035062529388304335,-0.2043843578999367,-0.03262391467841319,-0.01734118599577628,-0.0057664286743378205,-0.002432654596349792,-0.0018980291009677726,6.712053768216572e-17,-4.435288978424266e-17,0.0
144.6527202450078,-10.192769112678885,-2.877359696664953,1.2286755769609237,1.9675097748450392,0.8141202810051964,0.760354068974022,0.9134415930684467,0.8743399910627749,0.8560732367042594,0.7554915887673785,1.0130589765032747,1.0669958455348947,0.7163687454603254,1.0097294402867587,0.9981806220615167,1.0000000000000002,0.9999999999999999,1.0
-17.293285447503763,-6.829469306785337,0.04046101053462776,3.2928117026008428,0.24667939664191188,-0.23330911023733897,-0.3441422425421072,-0.2352030923332682,-0.21933260195600374,-0.29209997923634257,0.6829959906053749,0.7421749005314693,-0.5758026842279012,0.1786770991888601,-0.03647878721818718,-0.011717358942852155,8.658538363422453e-18,4.3061109518873075e-17,0.0
-4.321532333622858,-11.26196809913999,-2.2769472476916137,5.111099384574299,1.0526149032088912,-0.43631182323048234,-0.09485053562367664,0.030313484190937975,0.006369735630082189,-0.29458973621116097,-0.18118901850842176,0.13729006947289038,0.02847943777012495,-0.05854690374466075,0.002870665754824959,-0.009014412117427479,2.422660380904273e-16,-4.9703463569100936e-17,0.0
-14.353486865152442,-10.971468155559233,-1.5579441023665046,3.0939927536636755,0.49241883520543495,0.7757983744371639,0.6987311143704928,0.995981202669512,0.9566334729169041,0.8812029245936719,0.8022237541053878,1.0017557197611262,1.0722884234318644,0.7578162164620057,1.0043673774758408,0.9974709378765098,1.0,1.0,1.0
-18.962142094230277,21.103043661499708,18.485472622821682,-4.33393895661367,0.04337869650943252,-0.14049985069187534,-0.5728214947459317,-0.3408344061835035,-0.4445457301794181,-0.048642726722343994,0.7533757437080806,0.2932637360262763,-0.43295641431767073,-0.21311124494552422,-0.02994862646450333,-0.004779835734509534,4.728618391105252e-16,-2.82154665409024e-17,0.0
-14.339508949913174,-11.082369843666939,-1.3295459723512764,4.1964193127562455,1.2719946245424805,1.1694077361875175,1.536904379569418,0.5449324528072388,0.6429891372715725,0.5820933175103455,1.4958416407195059,1.4976129348921439,1.7134775265659725,1.607795460030648,0.950974243619046,0.9879427024798002,0.9999999999999997,0.9999999999999999,1.0
-16.826863845398073,-7.951978072825307,19.86506348433691,2.033906784577504,0.6826528192102206,3.2612341084146474,1.131632261227887,3.108246717965746,2.1300142671262363,1.019277947347914,-0.49713380435290344,3.785164614720657,1.1117595806647471,0.7737100161823233,1.0035594580840055,1.0001702608918037,1.0000000000000002,1.0,1.0
20.502542400305373,8.709234707775758,-5.219291950771701,-1.9309035911051549,-0.1848772835432438,0.3778956061456086,0.25933717163421244,-0.32838316891121233,-0.26234975519832376,-0.38299609210424934,0.6498315431042513,0.46471194721436127,-0.5549717343153926,-0.04569983629860663,-0.044507715879066205,0.000460827552837224,-8.24118824445102e-17,6.2009525682687566e-18,0.0
-19.38477831774784,-0.3199680204678055,-0.5047412464205356,-0.3112824388818627,1.6973589855948377,0.6746370830332358,0.6725701883101873,1.1050223046500165,1.1283073740318017,0.7871812804735576,0.7554128382957757,0.9209303673680912,1.0433604173048399,0.8206009434180015,1.0012682930823753,0.9991191065113122,1.0,1.0,1.0
-20.364959363205294,-9.126836574450095,-0.9993275548675132,-3.2597702295287676,0.010991253787427319,-0.3373988272959208,-0.3753228508028751,-0.12808974663409664,0.058060104237776106,-0.2736496603352658,0.3980720783696886,0.3844946043823069,0.7946090996955855,0.3403525200445663,-0.03617153081103433,-0.006039802662407779,-2.7295302256390294e-16,-2.505067631184486e-17,0.0
-19.411271135362195,6.948898486367759,-1.2907817173182348,-2.4579812391327014,0.5672786077462695,0.40932764727199256,0.2706472616401535,-0.19616580430457467,-0.24004012772015826,-0.19766185902637334,-0.22227037626621482,-0.19555131351641034,-0.10379504479535931,0.19498838066467225,-0.021750359581729516,0.001542319141151128,1.5751704020606348e-17,-5.745012571983134e-17,0.0
-14.240261345603294,-3.496091030823105,3.527879797837717,3.8121967006278967,2.035570316124484,0.17386403185373445,1.1636624416479155,1.130782568115293,1.1896566530052701,0.594204409321905,0.8976261421259187,1.0448953275532933,0.8394341390571952,1.4955823352001623,0.9866356005515308,0.9899738005752942,1.0000000000000002,1.0,1.0
-15.31682947094373,-7.9735033188766895,-0.16267599564477386,4.371428588673682,0.550340040323438,0.7397804406668166,0.7919922847850711,0.9839225752659424,0.9108329135947754,0.8899326592582246,0.8465645246936506,1.073600387922327,0.8590643703590857,1.4187052130131392,0.981756703651525,0.9935236857444824,1.0,1.0,1.0
-17.332848723789837,-10.718449542062729,-0.31700153720744817,1.9017793609773026,0.4621569442849701,0.8846655639123729,0.6076283231639044,0.9432072963945127,0.88278091342269,0.9575789192225171,0.789776185539423,0.9887704341661567,0.9902657929985466,0.9940686704431201,0.9962057161655051,0.9973201864309618,1.0,0.9999999999999999,1.0
4.820438808936714,-8.934780955042935,4.940937104899953,0.2580986731655141,1.1059349236932514,-0.9270605839342276,0.35558993606609157,0.05638704834498454,0.3569524566002402,0.5355364146736014,0.05197183861988019,-0.024668451646910883,0.04564074885243372,-0.19414872959315996,0.02592290764767122,-0.005356199006976085,4.295813667987884e-17,-1.3624862116053368e-16,0.0
-19.441934073237753,14.848197708938375,-1.9846766943810135,-1.4118059422117653,0.47910589331394193,0.054358004847147014,-0.570237141925674,0.10134409695083568,-0.013155133956742587,-0.035619944790718526,-0.26630611865625303,-0.07541131494026683,-0.07815347715910759,0.19868085466060403,-0.023586980149743766,0.0009561649749654798,-1.2177683826421695e-17,4.233423916692366e-18,0.0
-19.048436357048033,-6.399120545936968,10.904486956268723,-0.4089208539750051,-0.30687810424084255,-0.8870697984097943,0.13384569348628114,0.0243973920033032,0.07656060715515499,-0.28066485541599034,-0.03630725467395961,-0.2037984983014595,0.04366097440426007,-0.11933446161606726,0.00970646963473948,-0.005224269473196583,4.304218128561857e-16,-1.0147905361971275e-17,0.0
-19.50939948858987,18.363719642547473,-4.857087062528287,0.6354650643118583,-0.9322133648720301,0.3574635245462553,0.3904702683542348,-0.03352510128386317,-0.1267982130335752,-0.21852853866511943,-0.15054550088607035,-0.2124071126867807,-0.0002633081100844245,-0.09290541232699591,-0.02339015375766135,0.0056975594703675275,-1.1280157389839683e-16,-3.383921215202594e-17,0.0
-19.36809926917775,9.484505153373743,-0.6567275333268424,1.8993094091661236,0.7318006864805358,-0.395339484450504,-0.18035907661380898,0.16567100476376562,0.11945413722449849,-0.24784801495880662,-0.17504426425518071,-0.00487617765483306,-0.06573480720142097,0.20455992300172937,-0.01668294669737726,-0.004048097607458476,3.8507226155696606e-17,-2.059708920091724e-17,0.0
-19.397169080893946,-0.2325705485947014,-0.6949566686803863,-1.2068367340928807,0.2623012242049737,1.1551389351671784,1.4738472399819609,0.8437256409964264,0.8720297471930363,0.7469868986947362,0.8434946588082146,0.7543020161507008,0.9456847174209511,1.0226952733423902,0.9871954400661631,1.0032602844101481,1.0,1.0,1.0
-0.1775199413819546,-11.240088482061243,5.303426291712855,2.5809000859704803,0.6587411622544577,0.6806498954639895,0.8154994191311246,0.8786351270153681,0.8090464388994566,0.9326962837291929,0.8731725019740606,1.0005794719301275,0.8475420935135399,1.453283183288611,0.9859908490022924,0.9925394689247219,1.0000000000000002,1.0,1.0
-19.338288085420853,-10.717869705755858,-1.416061072672375,0.9841245337007781,0.9125061778740762,-0.14025873722662194,-0.2141986765605036,-0.09111040565937836,0.05268079708098761,0.8363314936358138,-0.08992364682651151,0.10338078038449257,0.0040352945724490994,-0.07757202179636302,0.012860361973909157,-0.0039584367200124655,-2.903248254073675e-17,-6.904780186860311e-17,0.0
-9.263906933076196,11.732956689778938,6.105924423570898,-2.574404067766513,0.9040556483408936,0.9264445234682946,0.40676163187701375,0.7896103054445632,0.786734958348891,0.858193516553572,1.65341101037254,1.461126689950218,0.45662080839082897,1.029474856844195,0.9606732807743679,0.9968224913751249,1.0000000000000002,1.0,1.0
21.58072583391841,-5.7124461453296425,-4.477369240317711,0.5630175416564867,-0.56645785063768,-0.1680206185331101,0.8155173138164779,-0.08060126323957939,0.009358330835196223,-0.4299669055707885,-0.10001666805653314,-0.13899102120520335,-0.12672555292126042,0.2392769080307169,-0.01584623628458823,-6.90332492342615e-05,4.327533358368573e-18,-7.56360500900457e-17,0.0
-19.369085530807435,-10.493179585849282,-1.8911423890142154,-1.2537766097566259,1.0038774391742737,1.0115582087145591,0.8616718953224706,2.974003963973586,-0.08508808869876316,0.4371642802233146,1.729448939678317,-1.401976710022352,0.13103797403696202,-0.3147339778148679,0.026518564862722537,0.006670699849548915,-5.626181628647226e-17,-7.067804497743645e-17,0.0
-16.842700192397665,13.918372939754235,22.437818035724185,-0.5651915945321089,1.9857484977116098,1.0894761419444658,0.3974263392202013,0.6512777475093336,0.34609372938620564,1.2110624193988924,0.8788954150275042,0.7542712295719425,1.0656333506729905,0.9208079644061422,0.9978851216161855,0.9931678487360073,1.0,0.9999999999999999,1.0
-17.240362551388426,-7.335812411017903,3.6871103111845573,2.123310786250057,1.36414544246729,0.4829268985297871,2.1443212616046985,0.6882346884886656,1.1388271196956725,1.265615979490867,1.755564901571276,1.3645200845252994,1.90204657535583,0.9919753196048122,0.9892202431702892,0.9917033554449264,0.9999999999999998,1.0,1.0
88.65277349546515,-2.592537536748676,-2.99511599976557,3.0124199363056166,-0.4451039127241901,0.21611057163060876,0.6675392540309407,-0.27184900827298103,-0.3612181225916109,-0.233095981624026,-0.09458136448561373,-0.059841300584381814,-0.13947341190416027,0.3205342856813621,-0.022201668801473416,-0.0021415738132211076,-2.978294435176088e-17,1.8010495391682036e-17,0.0
